OperatingPoint,measurementType,sysType,jetFlavor,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.5509241066602972,0.6510439959789156,-13.525000495306088*(x-0.5509241066602972)*(x-0.5509241066602972)*(x-0.5509241066602972)+2.833499264250087*(x-0.5509241066602972)*(x-0.5509241066602972)-0.5628886407237041*(x-0.5509241066602972)+1.0111071489393797
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.6510439959789156,0.7513615689635452,29.16145345672264*(x-0.6510439959789156)*(x-0.6510439959789156)*(x-0.6510439959789156)-2.8076592217244185*(x-0.6510439959789156)*(x-0.6510439959789156)-0.40223287519959655*(x-0.6510439959789156)+0.9695800712285976
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.7513615689635452,0.8528656082593831,-7.368831654784968*(x-0.7513615689635452)*(x-0.7513615689635452)*(x-0.7513615689635452)+1.1168393015939313*(x-0.7513615689635452)*(x-0.7513615689635452)-0.08513903236904709*(x-0.7513615689635452)+0.9304140060807375
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.8528656082593831,0.9706712000254022,14.512453058344889*(x-0.8528656082593831)*(x-0.8528656082593831)*(x-0.8528656082593831)-5.7826069671268145*(x-0.8528656082593831)*(x-0.8528656082593831)-0.08617639658264607*(x-0.8528656082593831)+0.9255725760061297
3,iterativefit,jesBBEC1up,5,0.0,2.5,20.0,30.0,0.9706712000254022,1.1,0.8588953504443316
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,-15.0,0.0,1.256418427554077
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.0,0.0718711581597377,1.256418427554077
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.0718711581597377,0.2294342782961962,-0.3238150283703961*(x-0.07187115815973778)*(x-0.07187115815973778)*(x-0.07187115815973778)+6.3391157759562144*(x-0.07187115815973778)*(x-0.07187115815973778)-1.973504492528796*(x-0.07187115815973778)+1.256418427554077
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.2294342782961962,0.3001032996045749,-181.17843074866002*(x-0.2294342782961962)*(x-0.2294342782961962)*(x-0.2294342782961962)+19.205553574793512*(x-0.2294342782961962)*(x-0.2294342782961962)+0.0*(x-0.2294342782961962)+1.1015759957956224
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.3001032996045749,0.3799862818346392,525.1162789163596*(x-0.30010329960457494)*(x-0.30010329960457494)*(x-0.30010329960457494)-62.921781566089514*(x-0.30010329960457494)*(x-0.30010329960457494)+0.0*(x-0.30010329960457494)+1.1335475485163313
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.3799862818346392,0.4602117055310318,-177.33773681467287*(x-0.3799862818346392)*(x-0.3799862818346392)*(x-0.3799862818346392)+21.34049260997476*(x-0.3799862818346392)*(x-0.3799862818346392)+0.0*(x-0.3799862818346392)+0.9997068188591913
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.4602117055310318,0.5509733793902845,166.30004857701599*(x-0.46021170553103186)*(x-0.46021170553103186)*(x-0.46021170553103186)-22.64050615758748*(x-0.46021170553103186)*(x-0.46021170553103186)+0.0*(x-0.46021170553103186)+1.0454901327176163
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.5509733793902845,0.65142702098587,-22.35912810407375*(x-0.5509733793902845)*(x-0.5509733793902845)*(x-0.5509733793902845)+3.936495453190914*(x-0.5509733793902845)*(x-0.5509733793902845)+0.0*(x-0.5509733793902845)+0.9833217069156804
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.65142702098587,0.7523331211917421,-5.650500717501325*(x-0.65142702098587)*(x-0.65142702098587)*(x-0.65142702098587)+0.2903875452682332*(x-0.65142702098587)*(x-0.65142702098587)+0.11399714144166452*(x-0.65142702098587)+1.000379821659359
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.7523331211917421,0.8531347622776257,46.04566052941359*(x-0.7523331211917421)*(x-0.7523331211917421)*(x-0.7523331211917421)-9.587953491555172*(x-0.7523331211917421)*(x-0.7523331211917421)+0.0*(x-0.7523331211917421)+1.009034072280647
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.8531347622776257,0.9763051558155086,-0.0064403919616732*(x-0.8531347622776257)*(x-0.8531347622776257)*(x-0.8531347622776257)-0.30244136974851166*(x-0.8531347622776257)*(x-0.8531347622776257)-0.5293570505894714*(x-0.8531347622776257)+0.9587730805084694
3,iterativefit,jesBBEC1up,5,0.0,2.5,30.0,50.0,0.9763051558155086,1.1,0.888971608034141
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,-15.0,0.0,1.2897970748325454
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.0,0.0715784069116498,1.2897970748325454
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.0715784069116498,0.2396163443278028,2.359010996392766*(x-0.0715784069116498)*(x-0.0715784069116498)*(x-0.0715784069116498)+7.802526105437646*(x-0.0715784069116498)*(x-0.0715784069116498)-2.8220731867991673*(x-0.0715784069116498)+1.2897970748325454
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.2396163443278028,0.3198232598717959,-183.73583888452922*(x-0.2396163443278028)*(x-0.2396163443278028)*(x-0.2396163443278028)+22.10532736772425*(x-0.2396163443278028)*(x-0.2396163443278028)+0.0*(x-0.2396163443278028)+1.0470928253378
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.3198232598717959,0.3996437577592565,357.0743439446353*(x-0.31982325987179594)*(x-0.31982325987179594)*(x-0.31982325987179594)-42.75277787474871*(x-0.31982325987179594)*(x-0.31982325987179594)+0.0*(x-0.31982325987179594)+1.0944951157730824
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.3996437577592565,0.4904774514537383,-199.43705811176707*(x-0.39964375775925653)*(x-0.39964375775925653)*(x-0.39964375775925653)+27.173406971779226*(x-0.39964375775925653)*(x-0.39964375775925653)+0.0*(x-0.39964375775925653)+1.003698021871504
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.4904774514537383,0.5896883822956265,124.46853280728287*(x-0.49047745145373833)*(x-0.49047745145373833)*(x-0.49047745145373833)-18.65934717155252*(x-0.49047745145373833)*(x-0.49047745145373833)+0.0*(x-0.49047745145373833)+1.0784317741601177
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.5896883822956265,0.6914627566154137,-2.5201139919653053*(x-0.5896883822956265)*(x-0.5896883822956265)*(x-0.5896883822956265)+0.38706453149465747*(x-0.5896883822956265)*(x-0.5896883822956265)-0.02706249402243164*(x-0.5896883822956265)+1.0163166802476007
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.6914627566154137,0.7922833322076555,69.48387805736857*(x-0.6914627566154137)*(x-0.6914627566154137)*(x-0.6914627566154137)-10.376257835704678*(x-0.6914627566154137)*(x-0.6914627566154137)-0.026586191095690267*(x-0.6914627566154137)+1.0149149781362234
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.7922833322076555,0.883580483076361,-0.9328208400514593*(x-0.7922833322076555)*(x-0.7922833322076555)*(x-0.7922833322076555)+0.127745827451476*(x-0.7922833322076555)*(x-0.7922833322076555)+0.0*(x-0.7922833322076555)+0.9779705327652082
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.883580483076361,0.9816298042404492,35.82400033526437*(x-0.883580483076361)*(x-0.883580483076361)*(x-0.883580483076361)-10.839918159734705*(x-0.883580483076361)*(x-0.883580483076361)+0.0*(x-0.883580483076361)+0.9783254604843827
3,iterativefit,jesBBEC1up,5,0.0,2.5,50.0,70.0,0.9816298042404492,1.1,0.9078822667176655
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,-15.0,0.0,1.3206478910502768
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.0,0.0777932920115419,1.3206478910502768
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.0777932920115419,0.2596834703808413,2.4487474432500527*(x-0.0777932920115419)*(x-0.0777932920115419)*(x-0.0777932920115419)+2.878106625431785*(x-0.0777932920115419)*(x-0.0777932920115419)-1.9494956907244652*(x-0.0777932920115419)+1.3206478910502768
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.2596834703808413,0.340059612688818,44.45919288256026*(x-0.25968347038084133)*(x-0.25968347038084133)*(x-0.25968347038084133)-1.2578901985542854*(x-0.25968347038084133)*(x-0.25968347038084133)-0.6594536828386626*(x-0.25968347038084133)+1.076008891123281
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.340059612688818,0.4302730127495134,-51.293528054371855*(x-0.340059612688818)*(x-0.340059612688818)*(x-0.340059612688818)+6.9410453503403255*(x-0.340059612688818)*(x-0.340059612688818)+0.0*(x-0.340059612688818)+1.0379638695662192
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.4302730127495134,0.5313590308913797,65.12083697458286*(x-0.4302730127495134)*(x-0.4302730127495134)*(x-0.4302730127495134)-10.623613910839065*(x-0.4302730127495134)*(x-0.4302730127495134)+0.0*(x-0.4302730127495134)+1.0567936705461916
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.5313590308913797,0.6310714808914695,-10.848112172011714*(x-0.5313590308913797)*(x-0.5313590308913797)*(x-0.5313590308913797)+1.666799149847978*(x-0.5313590308913797)*(x-0.5313590308913797)-0.151508684126199*(x-0.5313590308913797)+1.015503148527904
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.6310714808914695,0.721468006570711,54.45264675997141*(x-0.6310714808914695)*(x-0.6310714808914695)*(x-0.6310714808914695)-6.594295201848062*(x-0.6310714808914695)*(x-0.6310714808914695)-0.14268186164382474*(x-0.6310714808914695)+1.0062133183687667
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.721468006570711,0.8017544937774514,-21.932081171237172*(x-0.721468006570711)*(x-0.721468006570711)*(x-0.721468006570711)+2.6412746315575903*(x-0.721468006570711)*(x-0.721468006570711)+0.0*(x-0.721468006570711)+0.9796528575546116
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.8017544937774514,0.8836328605472256,17.095059505286233*(x-0.8017544937774514)*(x-0.8017544937774514)*(x-0.8017544937774514)-3.847662093212981*(x-0.8017544937774514)*(x-0.8017544937774514)+0.0*(x-0.8017544937774514)+0.9853280059036118
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.8836328605472256,0.9822445752561364,6.350158644297367*(x-0.8836328605472256)*(x-0.8836328605472256)*(x-0.8836328605472256)-3.0548065634998443*(x-0.8836328605472256)*(x-0.8836328605472256)-0.2862613060977706*(x-0.8836328605472256)+0.9689168084146563
3,iterativefit,jesBBEC1up,5,0.0,2.5,70.0,100.0,0.9822445752561364,1.1,0.9170716638604467
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,-15.0,0.0,1.402365468742453
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.0,0.0783956630610717,1.402365468742453
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.0783956630610717,0.2599208762805648,4.269502299303544*(x-0.07839566306107176)*(x-0.07839566306107176)*(x-0.07839566306107176)+3.605709398012134*(x-0.07839566306107176)*(x-0.07839566306107176)-2.59984208693681*(x-0.07839566306107176)+1.402365468742453
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.2599208762805648,0.3501067691744142,27.208316515195246*(x-0.2599208762805648)*(x-0.2599208762805648)*(x-0.2599208762805648)+0.3669686591860134*(x-0.2599208762805648)*(x-0.2599208762805648)-0.8687294793117241*(x-0.2599208762805648)+1.0747798358425216
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.3501067691744142,0.4504249404814457,1.5114171292176133*(x-0.35010676917441425)*(x-0.35010676917441425)*(x-0.35010676917441425)+0.4635802141558612*(x-0.35010676917441425)*(x-0.35010676917441425)-0.13864254530687103*(x-0.35010676917441425)+1.0193754520308111
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.4504249404814457,0.5510102719356006,-110.49372832307526*(x-0.4504249404814457)*(x-0.4504249404814457)*(x-0.4504249404814457)+16.6710724304728*(x-0.4504249404814457)*(x-0.4504249404814457)+0.0*(x-0.4504249404814457)+1.0116583238423515
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.5510102719356006,0.6511980258360291,144.48061700680574*(x-0.5510102719356006)*(x-0.5510102719356006)*(x-0.5510102719356006)-21.712782750089893*(x-0.5510102719356006)*(x-0.5510102719356006)+0.0*(x-0.5510102719356006)+1.067881009390017
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.6511980258360291,0.741518104397741,-1.4972749801992042*(x-0.6511980258360291)*(x-0.6511980258360291)*(x-0.6511980258360291)+0.8680165703000189*(x-0.6511980258360291)*(x-0.6511980258360291)+0.0*(x-0.6511980258360291)+0.9952330344434348
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.741518104397741,0.8216351463527615,-154.24407964542897*(x-0.741518104397741)*(x-0.741518104397741)*(x-0.741518104397741)+17.786493594083154*(x-0.741518104397741)*(x-0.741518104397741)+0.12015561480118116*(x-0.741518104397741)+1.0012108670253064
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.8216351463527615,0.9049902533836384,188.45934287525714*(x-0.8216351463527615)*(x-0.8216351463527615)*(x-0.8216351463527615)-28.395085825917715*(x-0.8216351463527615)*(x-0.8216351463527615)+0.0*(x-0.8216351463527615)+1.045684170384547
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.9049902533836384,0.985059270968272,7.058387491535779*(x-0.9049902533836384)*(x-0.9049902533836384)*(x-0.9049902533836384)+1.3498172116467737*(x-0.9049902533836384)*(x-0.9049902533836384)-0.8054625300316332*(x-0.9049902533836384)+0.9575406473143852
3,iterativefit,jesBBEC1up,5,0.0,2.5,100.0,140.0,0.985059270968272,1.1,0.9053250519997278
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,-15.0,0.0,1.520630067489535
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.0,0.0787710256168259,1.520630067489535
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.0787710256168259,0.2591020612077089,18.43052773615033*(x-0.07877102561682595)*(x-0.07877102561682595)*(x-0.07877102561682595)+4.73832040027485*(x-0.07877102561682595)*(x-0.07877102561682595)-3.828355901150108*(x-0.07877102561682595)+1.520630067489535
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.2591020612077089,0.349760814634568,-16.56007414029531*(x-0.2591020612077089)*(x-0.2591020612077089)*(x-0.2591020612077089)+2.9522044651199155*(x-0.2591020612077089)*(x-0.2591020612077089)-0.32138084311582704*(x-0.2591020612077089)+1.092426424288685
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.349760814634568,0.4505642295197061,-5.017778021337063*(x-0.34976081463456804)*(x-0.34976081463456804)*(x-0.34976081463456804)+0.4564639462382941*(x-0.34976081463456804)*(x-0.34976081463456804)-0.19441671343953004*(x-0.34976081463456804)+1.075215306505329
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.4505642295197061,0.5510480933728492,20.3105754830392*(x-0.45056422951970615)*(x-0.45056422951970615)*(x-0.45056422951970615)-3.0309312183561508*(x-0.45056422951970615)*(x-0.45056422951970615)-0.2553523360637016*(x-0.45056422951970615)+1.0551160249584741
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.5510480933728492,0.6514278166713641,-0.9618680176859171*(x-0.5510480933728492)*(x-0.5510480933728492)*(x-0.5510480933728492)+0.665841094976789*(x-0.5510480933728492)*(x-0.5510480933728492)-0.249243633778502*(x-0.5510480933728492)+1.0194607331199226
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.6514278166713641,0.7416576009223553,-10.161028062497346*(x-0.6514278166713641)*(x-0.6514278166713641)*(x-0.6514278166713641)+1.225439456922978*(x-0.6514278166713641)*(x-0.6514278166713641)-0.1446453468524495*(x-0.6514278166713641)+1.0001779331712406
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.7416576009223553,0.8215779329210652,71.0843741014752*(x-0.7416576009223553)*(x-0.7416576009223553)*(x-0.7416576009223553)-7.447570073397448*(x-0.7416576009223553)*(x-0.7416576009223553)-0.17167847856102994*(x-0.7416576009223553)+0.9896391534876217
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.8215779329210652,0.90495406166925,-105.35079354792809*(x-0.8215779329210652)*(x-0.8215779329210652)*(x-0.8215779329210652)+13.175611989863214*(x-0.8215779329210652)*(x-0.8215779329210652)+0.0*(x-0.8215779329210652)+0.9646355653332527
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.90495406166925,0.9848406543762356,96.50689121238533*(x-0.9049540616692499)*(x-0.9049540616692499)*(x-0.9049540616692499)-27.19802109798817*(x-0.9049540616692499)*(x-0.9049540616692499)+0.0*(x-0.9049540616692499)+0.9951660005262886
3,iterativefit,jesBBEC1up,5,0.0,2.5,140.0,10000.0,0.9848406543762356,1.1,0.8707935183406925
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,-15.0,0.0,0.912805965265448
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.0,0.01,0.912805965265448
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.01,0.03,-8913.26788944899*(x-0.01)*(x-0.01)*(x-0.01)-77.41768873775118*(x-0.01)*(x-0.01)+13.792629016848831*(x-0.01)+0.912805965265448
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.03,0.0569516929863406,9156.972492968673*(x-0.03)*(x-0.03)*(x-0.03)-370.1938669722867*(x-0.03)*(x-0.03)+0.0*(x-0.03)+1.0863853269917323
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.0569516929863406,0.1045116292697622,-626.7164501671405*(x-0.05695169298634062)*(x-0.05695169298634062)*(x-0.05695169298634062)+54.08329597648262*(x-0.05695169298634062)*(x-0.05695169298634062)+0.0*(x-0.05695169298634062)+0.9967498226433913
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.1045116292697622,0.2014126035048312,3.6480075117362656*(x-0.10451162926976225)*(x-0.10451162926976225)*(x-0.10451162926976225)-2.4015417277619986*(x-0.10451162926976225)*(x-0.10451162926976225)+0.891597024426437*(x-0.10451162926976225)+1.0516624479509031
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.2014126035048312,0.452143967495512,-1.31684457414161*(x-0.2014126035048312)*(x-0.2014126035048312)*(x-0.2014126035048312)-0.17987613779207043*(x-0.2014126035048312)*(x-0.2014126035048312)+0.5289357280064259*(x-0.2014126035048312)+1.118828326045431
3,iterativefit,jesBBEC1up,0,0.0,0.8,20.0,30.0,0.452143967495512,1.1,1.2193841651539703
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,-15.0,0.0,0.9415252994528084
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.0,0.01,0.9415252994528084
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.01,0.0366914285660497,-2026.5805186509363*(x-0.01)*(x-0.01)*(x-0.01)-60.265140995106556*(x-0.01)*(x-0.01)+7.548530029976369*(x-0.01)+0.9415252994528084
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.0366914285660497,0.0771429044989383,3889.365413720419*(x-0.03669142856604976)*(x-0.03669142856604976)*(x-0.03669142856604976)-235.99585714098117*(x-0.03669142856604976)*(x-0.03669142856604976)+0.0*(x-0.03669142856604976)+1.06153438731588
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.0771429044989383,0.1248968307926392,-1761.755226772549*(x-0.07714290449893835)*(x-0.07714290449893835)*(x-0.07714290449893835)+135.26961824489692*(x-0.07714290449893835)*(x-0.07714290449893835)+0.0*(x-0.07714290449893835)+0.9328126571278078
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.1248968307926392,0.2143189403053703,43.59044131200442*(x-0.12489683079263927)*(x-0.12489683079263927)*(x-0.12489683079263927)-8.176523691483586*(x-0.12489683079263927)*(x-0.12489683079263927)+0.8665928284212133*(x-0.12489683079263927)+1.0494316961037238
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.2143189403053703,0.4471300065082976,-0.2541768100625728*(x-0.21431894030537033)*(x-0.21431894030537033)*(x-0.21431894030537033)-0.10821194408674041*(x-0.21431894030537033)*(x-0.21431894030537033)+0.4499573596698503*(x-0.21431894030537033)+1.0927114313502646
3,iterativefit,jesBBEC1up,0,0.8,1.6,20.0,30.0,0.4471300065082976,1.1,1.1883939360526632
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,-15.0,0.0,0.9694472296366726
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.0,0.019061237876638,0.9694472296366726
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.019061237876638,0.0577306232248737,0.26670344792067396*(x-0.019061237876638056)*(x-0.019061237876638056)*(x-0.019061237876638056)+0.6838822409116732*(x-0.019061237876638056)*(x-0.019061237876638056)+0.5836329622103478*(x-0.019061237876638056)+0.9694472296366726
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.0577306232248737,0.1039766338718945,68.45281282162402*(x-0.0577306232248737)*(x-0.0577306232248737)*(x-0.0577306232248737)-2.4800976170040596*(x-0.0577306232248737)*(x-0.0577306232248737)+0.6377199961135576*(x-0.0577306232248737)+0.993054002914684
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.1039766338718945,0.1742389202117223,-158.31407324223062*(x-0.10397663387189454)*(x-0.10397663387189454)*(x-0.10397663387189454)+16.42495239068294*(x-0.10397663387189454)*(x-0.10397663387189454)+0.8475295121822566*(x-0.10397663387189454)+1.0240122367978401
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.1742389202117223,0.2779828337896325,10.735400219642756*(x-0.17423892021172233)*(x-0.17423892021172233)*(x-0.17423892021172233)-3.271353667074765*(x-0.17423892021172233)*(x-0.17423892021172233)+0.8109494583700367*(x-0.17423892021172233)+1.1097337061074093
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.2779828337896325,0.5179720833196221,-0.8261648064336089*(x-0.27798283378963257)*(x-0.27798283378963257)*(x-0.27798283378963257)-0.18869086698235632*(x-0.27798283378963257)*(x-0.27798283378963257)+0.4788122778435703*(x-0.27798283378963257)+1.1706427316637393
3,iterativefit,jesBBEC1up,0,1.6,2.5,20.0,30.0,0.5179720833196221,1.1,1.263265543014574
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,-15.0,0.0,0.9039570623463192
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.0,0.01,0.9039570623463192
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.01,0.03,-11663.725881369828*(x-0.01)*(x-0.01)*(x-0.01)-58.675950068641555*(x-0.01)*(x-0.01)+18.985724363379898*(x-0.01)+0.9039570623463192
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.03,0.05,2849.8371762967827*(x-0.030000000000000002)*(x-0.030000000000000002)*(x-0.030000000000000002)-115.67269359457738*(x-0.030000000000000002)*(x-0.030000000000000002)+2.6422153029904343*(x-0.030000000000000002)+1.166891362535502
3,iterativefit,jesBBEC1up,0,0.0,0.8,30.0,40.0,0.05,0.0773476367832174,-360.93683750459047*(x-0.05)*(x-0.05)*(x-0.05)+8.57280758125192*(x-0.05)*(x-0.05)+1.4351121707634789*(x-0.05)+1.196265288567854
